1,23,5,0.04,25,15,8,2,1,1,1,0,99,0,1
2,20,8,0.32,25,18,9,1,1,1,1,0,99,0,1
3,25,3,0.13,20,13,9,3,1,1,1,0,99,0,1
4,3,1,0.07,21,18,6,1,1,1,1,0,99,0,1
5,13,1,0.32,25,14,5,2,1,1,1,0,99,0,1
6,22,2,0.32,22,14,7,2,1,1,1,0,99,0,1
7,13,5,0.06,24,16,7,1,1,1,1,0,99,0,1
8,11,5,0.2,25,13,8,1,1,1,1,0,99,0,1
9,12,4,0.04,25,17,8,1,1,1,1,0,99,0,1
10,26,3,0.04,24,18,8,3,1,1,1,0,99,0,1
11,24,10,0.22,25,16,9,1,1,1,1,0,99,0,1
12,15,5,0.35,20,14,4,2,1,1,1,0,99,0,1
13,1,1,0.19,23,16,5,1,1,1,1,0,99,0,1
14,3,1,0.09,23,14,4,2,1,1,1,0,99,0,1
15,4,1,0.08,25,17,4,1,1,1,1,0,99,0,1
16,2,1,0.04,24,14,5,1,1,1,1,0,99,0,1
17,6,2,0.34,24,18,5,3,1,1,1,0,99,0,1
18,23,1,0.06,24,15,8,3,1,1,1,0,99,0,1
19,25,10,0.12,24,15,5,3,1,1,1,0,99,0,1
20,1,1,0.11,20,13,4,2,1,1,1,0,99,0,1
21,14,5,0.17,21,14,8,3,1,1,1,0,99,0,1
22,14,3,0.33,25,16,4,3,1,1,1,0,99,0,1
23,27,3,0.2,24,14,7,3,1,1,1,0,99,0,1
24,27,8,0.06,22,15,6,1,1,1,1,0,99,0,1
25,1,1,0.05,22,15,6,3,1,1,1,0,99,0,1
26,4,2,0.25,21,16,5,3,1,1,1,0,99,0,1
27,9,1,0.01,23,15,4,2,1,1,1,0,99,0,1
28,16,4,0.09,23,13,4,2,1,1,1,0,99,0,1
29,22,3,0.24,21,13,8,3,1,1,1,0,99,0,1
30,29,10,0.05,25,17,9,1,1,1,1,0,99,0,1
31,14,1,0.05,24,15,4,2,1,1,1,0,99,0,1
32,15,2,0.24,20,15,8,3,1,1,1,0,99,0,1
33,6,2,0.26,23,13,9,2,1,1,1,0,99,0,1
34,25,10,0.22,21,17,8,2,1,1,1,0,99,0,1
35,29,4,0.03,20,16,8,1,1,1,1,0,99,0,1
36,29,3,0.03,21,17,6,2,1,1,1,0,99,0,1
37,27,4,0.13,23,17,6,1,1,1,1,0,99,0,1
38,13,2,0.04,24,16,5,3,1,1,1,0,99,0,1
39,25,8,0.11,21,15,5,2,1,1,1,0,99,0,1
40,23,3,0.01,24,16,6,1,1,1,1,0,99,0,1
41,29,6,0.1,21,14,8,3,1,1,1,0,99,0,1
42,13,3,0.13,20,13,5,1,1,1,1,0,99,0,1
43,28,12,0.28,25,13,4,1,1,1,1,0,99,0,1
44,6,1,0.11,24,18,9,2,1,1,1,0,99,0,1
45,7,1,0.1,22,13,9,1,1,1,1,0,99,0,1
46,10,4,0.3,25,16,6,3,1,1,1,0,99,0,1
47,6,3,0.31,21,14,7,2,1,1,1,0,99,0,1
48,5,1,0.19,22,17,4,1,1,1,1,0,99,0,1
49,7,2,0.07,24,16,8,1,1,1,1,0,99,0,1
50,3,2,0.13,20,14,5,3,1,1,1,0,99,0,1
51,13,1,0.11,23,14,4,1,1,1,1,0,99,0,1
52,13,1,0.32,24,14,7,2,1,1,1,0,99,0,1
53,16,2,0.25,21,13,8,3,1,1,1,0,99,0,1
54,9,3,0.02,25,13,6,3,1,1,1,0,99,0,1
55,6,2,0.07,21,16,8,2,1,1,1,0,99,0,1
56,22,6,0.28,24,13,5,1,1,1,1,0,99,0,1
57,2,1,0.35,25,14,6,2,1,1,1,0,99,0,1
58,7,2,0.21,24,18,4,2,1,1,1,0,99,0,1
59,18,3,0.22,25,16,4,2,1,1,1,0,99,0,1
60,29,6,0.27,22,15,8,1,1,1,1,0,99,0,1
61,7,3,0.24,24,17,4,1,1,1,1,0,99,0,1
62,7,3,0.02,25,15,6,2,1,1,1,0,99,0,1
63,29,7,0.06,21,14,8,3,1,1,1,0,99,0,1
64,15,5,0.27,23,16,7,2,1,1,1,0,99,0,1
65,28,6,0.24,24,18,7,2,1,1,1,0,99,0,1
66,29,9,0.12,24,17,9,2,1,1,1,0,99,0,1
67,25,9,0.19,22,18,6,1,1,1,1,0,99,0,1
68,24,6,0.15,21,15,8,1,1,1,1,0,99,0,1
69,25,1,0.21,21,18,8,3,1,1,1,0,99,0,1
70,17,4,0.08,24,18,7,3,1,1,1,0,99,0,1
71,24,2,0.21,21,13,4,1,1,1,1,0,99,0,1
72,11,4,0.19,20,17,5,2,1,1,1,0,99,0,1
73,26,1,0.33,21,15,7,3,1,1,1,0,99,0,1
