63,25,7,0.34,21,15,8,2,1,1,1,0,99,0,1
64,26,6,0.01,20,18,6,2,1,1,1,0,99,0,1
65,26,2,0.3,23,17,7,3,1,1,1,0,99,0,1
66,9,2,0.14,24,17,9,1,1,1,1,0,99,0,1
67,29,10,0.07,20,18,4,2,1,1,1,0,99,0,1
68,12,1,0.09,20,17,7,3,1,1,1,0,99,0,1
69,11,2,0.32,23,17,5,3,1,1,1,0,99,0,1
70,6,2,0.18,21,13,6,1,1,1,1,0,99,0,1
71,27,9,0.22,20,18,8,3,1,1,1,0,99,0,1
72,18,4,0.27,25,14,4,1,1,1,1,0,99,0,1
73,6,1,0.12,20,16,7,3,1,1,1,0,99,0,1
74,1,1,0.28,25,17,5,3,1,1,1,0,99,0,1
75,26,4,0.32,25,14,9,1,1,1,1,0,99,0,1
76,7,2,0.26,20,17,9,1,1,1,1,0,99,0,1
77,6,2,0.35,22,15,8,3,1,1,1,0,99,0,1
78,30,4,0.07,21,13,9,1,1,1,1,0,99,0,1
79,24,3,0.12,24,14,5,3,1,1,1,0,99,0,1
80,24,3,0.32,20,18,5,2,1,1,1,0,99,0,1
81,24,7,0.06,25,14,7,2,1,1,1,0,99,0,1
82,21,1,0.08,21,16,5,3,1,1,1,0,99,0,1
83,11,3,0.07,23,18,8,1,1,1,1,0,99,0,1
84,17,2,0.15,23,18,9,1,1,1,1,0,99,0,1
85,3,1,0.03,24,17,9,3,1,1,1,0,99,0,1
86,3,1,0.34,22,14,9,3,1,1,1,0,99,0,1
87,21,4,0.13,20,13,7,3,1,1,1,0,99,0,1
88,23,3,0.31,20,17,8,2,1,1,1,0,99,0,1
89,7,1,0.05,24,16,5,3,1,1,1,0,99,0,1
90,16,5,0.24,24,14,8,2,1,1,1,0,99,0,1
91,28,7,0.02,23,16,5,1,1,1,1,0,99,0,1
92,18,2,0.26,23,18,9,2,1,1,1,0,99,0,1
93,17,1,0.15,24,13,4,3,1,1,1,0,99,0,1
94,6,2,0.1,24,13,9,2,1,1,1,0,99,0,1
95,20,8,0.16,22,18,7,2,1,1,1,0,99,0,1
96,6,3,0.25,24,14,7,3,1,1,1,0,99,0,1
97,2,1,0.18,25,13,4,2,1,1,1,0,99,0,1
98,28,4,0.09,22,17,8,2,1,1,1,0,99,0,1
99,24,1,0.25,23,17,9,2,1,1,1,0,99,0,1
100,27,2,0.19,24,14,7,2,1,1,1,0,99,0,1
