70,28,11,0.25,20,14,7,1,1,1,1,0,99,0,1
71,20,3,0.25,20,15,4,2,1,1,1,0,99,0,1
72,13,1,0.29,21,17,4,3,1,1,1,0,99,0,1
73,25,6,0.11,23,18,6,3,1,1,1,0,99,0,1
74,9,4,0.18,25,18,6,1,1,1,1,0,99,0,1
75,12,2,0.07,21,18,6,1,1,1,1,0,99,0,1
76,30,10,0.26,22,15,8,1,1,1,1,0,99,0,1
77,21,4,0.1,22,14,4,1,1,1,1,0,99,0,1
78,7,3,0.05,25,17,8,1,1,1,1,0,99,0,1
79,17,3,0.23,20,18,8,3,1,1,1,0,99,0,1
80,30,1,0.04,21,15,8,2,1,1,1,0,99,0,1
81,15,4,0.15,25,13,4,3,1,1,1,0,99,0,1
82,16,5,0.25,24,13,6,3,1,1,1,0,99,0,1
83,23,9,0.14,22,14,4,2,1,1,1,0,99,0,1
84,13,2,0.22,21,16,9,1,1,1,1,0,99,0,1
85,13,2,0.08,22,16,6,2,1,1,1,0,99,0,1
86,5,2,0.01,21,14,7,1,1,1,1,0,99,0,1
87,5,2,0.06,22,16,5,1,1,1,1,0,99,0,1
88,2,1,0.1,23,15,9,1,1,1,1,0,99,0,1
89,24,7,0.1,24,14,6,1,1,1,1,0,99,0,1
90,24,2,0.16,20,13,9,2,1,1,1,0,99,0,1
91,10,2,0.33,25,13,9,2,1,1,1,0,99,0,1
92,7,1,0.22,23,16,6,3,1,1,1,0,99,0,1
93,23,7,0.19,20,16,8,3,1,1,1,0,99,0,1
94,5,1,0.21,20,15,7,3,1,1,1,0,99,0,1
95,5,2,0.3,21,17,9,3,1,1,1,0,99,0,1
96,30,1,0.26,25,14,8,1,1,1,1,0,99,0,1
97,27,5,0.34,20,15,6,3,1,1,1,0,99,0,1
98,18,5,0.27,20,17,6,2,1,1,1,0,99,0,1
99,7,1,0.08,25,14,9,2,1,1,1,0,99,0,1
100,1,1,0.14,20,17,5,1,1,1,1,0,99,0,1
