64,15,2,0.04,21,15,4,1,1,1,1,0,99,0,1
65,16,1,0.12,24,13,7,2,1,1,1,0,99,0,1
66,8,2,0.09,20,16,8,1,1,1,1,0,99,0,1
67,18,4,0.12,25,14,8,2,1,1,1,0,99,0,1
68,2,1,0.01,25,13,8,1,1,1,1,0,99,0,1
69,1,1,0.18,24,18,8,3,1,1,1,0,99,0,1
70,4,1,0.21,22,15,5,2,1,1,1,0,99,0,1
71,20,5,0.24,24,15,8,2,1,1,1,0,99,0,1
72,1,1,0.14,22,18,7,1,1,1,1,0,99,0,1
73,17,7,0.17,25,15,7,1,1,1,1,0,99,0,1
74,10,1,0.14,25,16,7,1,1,1,1,0,99,0,1
75,29,7,0.04,21,18,7,1,1,1,1,0,99,0,1
76,21,6,0.28,21,15,7,2,1,1,1,0,99,0,1
77,22,7,0.31,20,16,8,1,1,1,1,0,99,0,1
78,24,6,0.04,20,18,6,1,1,1,1,0,99,0,1
79,27,8,0.33,20,14,8,1,1,1,1,0,99,0,1
80,22,3,0.12,21,18,4,3,1,1,1,0,99,0,1
81,26,5,0.07,20,14,7,3,1,1,1,0,99,0,1
82,24,10,0.15,25,14,7,2,1,1,1,0,99,0,1
83,29,2,0.02,25,16,5,1,1,1,1,0,99,0,1
84,20,4,0.31,20,15,6,1,1,1,1,0,99,0,1
85,30,8,0.09,25,13,7,2,1,1,1,0,99,0,1
86,5,1,0.06,24,13,4,3,1,1,1,0,99,0,1
87,25,9,0.25,24,17,4,3,1,1,1,0,99,0,1
88,15,2,0.03,23,15,6,3,1,1,1,0,99,0,1
89,19,4,0.31,23,16,5,3,1,1,1,0,99,0,1
90,26,10,0.14,20,15,9,2,1,1,1,0,99,0,1
91,22,9,0.02,21,18,9,3,1,1,1,0,99,0,1
92,17,5,0.3,22,15,6,3,1,1,1,0,99,0,1
93,26,3,0.14,25,13,5,3,1,1,1,0,99,0,1
94,18,7,0.25,25,13,8,2,1,1,1,0,99,0,1
95,3,1,0.12,21,14,7,2,1,1,1,0,99,0,1
96,23,4,0.24,25,18,6,1,1,1,1,0,99,0,1
97,6,1,0.17,22,17,5,3,1,1,1,0,99,0,1
98,4,2,0.05,22,18,9,1,1,1,1,0,99,0,1
99,6,1,0.25,23,14,9,3,1,1,1,0,99,0,1
100,25,7,0.33,22,14,5,2,1,1,1,0,99,0,1
