71,30,2,0.27,21,14,6,2,1,1,1,0,99,0,1
72,16,3,0.16,20,16,8,3,1,1,1,0,99,0,1
73,14,3,0.33,24,17,7,3,1,1,1,0,99,0,1
74,3,2,0.06,23,18,8,1,1,1,1,0,99,0,1
75,18,2,0.2,24,15,9,1,1,1,1,0,99,0,1
76,2,1,0.17,22,13,8,1,1,1,1,0,99,0,1
77,10,1,0.02,25,14,7,1,1,1,1,0,99,0,1
78,28,7,0.35,22,17,9,3,1,1,1,0,99,0,1
79,3,1,0.18,21,15,5,2,1,1,1,0,99,0,1
80,3,1,0.34,22,14,7,2,1,1,1,0,99,0,1
81,14,3,0.03,21,13,5,3,1,1,1,0,99,0,1
82,1,1,0.17,21,18,6,2,1,1,1,0,99,0,1
83,21,1,0.28,24,18,9,1,1,1,1,0,99,0,1
84,15,1,0.31,20,14,6,3,1,1,1,0,99,0,1
85,30,1,0.32,24,18,8,1,1,1,1,0,99,0,1
86,13,5,0.32,24,18,7,3,1,1,1,0,99,0,1
87,1,1,0.34,21,18,8,3,1,1,1,0,99,0,1
88,4,1,0.31,22,13,5,2,1,1,1,0,99,0,1
89,2,1,0.32,21,15,9,3,1,1,1,0,99,0,1
90,1,1,0.1,24,17,7,2,1,1,1,0,99,0,1
91,18,4,0.26,22,14,8,3,1,1,1,0,99,0,1
92,17,5,0.2,25,14,6,3,1,1,1,0,99,0,1
93,19,3,0.04,25,13,9,2,1,1,1,0,99,0,1
94,10,1,0.35,22,16,9,3,1,1,1,0,99,0,1
95,8,1,0.09,20,13,5,3,1,1,1,0,99,0,1
96,13,1,0.2,25,15,7,2,1,1,1,0,99,0,1
97,4,1,0.21,23,17,9,3,1,1,1,0,99,0,1
98,16,4,0.31,20,17,4,3,1,1,1,0,99,0,1
99,5,1,0.3,23,16,6,3,1,1,1,0,99,0,1
100,3,1,0.22,25,13,8,2,1,1,1,0,99,0,1
