1,24,4,0.09,22,18,7,1,1,1,1,0,99,0,1
2,29,11,0.25,20,15,8,2,1,1,1,0,99,0,1
3,9,4,0.31,21,18,7,1,1,1,1,0,99,0,1
4,13,2,0.09,21,16,7,3,1,1,1,0,99,0,1
5,5,1,0.35,24,13,7,2,1,1,1,0,99,0,1
6,21,3,0.2,23,16,6,3,1,1,1,0,99,0,1
7,15,2,0.34,24,14,8,2,1,1,1,0,99,0,1
8,7,1,0.08,23,16,7,1,1,1,1,0,99,0,1
9,18,3,0.05,20,16,8,2,1,1,1,0,99,0,1
10,13,4,0.2,23,15,9,1,1,1,1,0,99,0,1
11,30,3,0.13,23,14,5,2,1,1,1,0,99,0,1
12,29,5,0.18,20,16,5,3,1,1,1,0,99,0,1
13,6,3,0.04,25,13,5,3,1,1,1,0,99,0,1
14,1,1,0.33,20,18,8,2,1,1,1,0,99,0,1
15,13,3,0.32,22,13,9,2,1,1,1,0,99,0,1
16,30,6,0.03,22,18,4,1,1,1,1,0,99,0,1
17,28,7,0.21,21,17,9,2,1,1,1,0,99,0,1
18,9,1,0.05,21,14,8,1,1,1,1,0,99,0,1
19,10,1,0.04,25,16,4,3,1,1,1,0,99,0,1
20,2,1,0.3,25,16,8,1,1,1,1,0,99,0,1
21,14,1,0.05,20,16,7,1,1,1,1,0,99,0,1
22,5,2,0.28,22,14,4,2,1,1,1,0,99,0,1
23,4,1,0.03,25,17,7,1,1,1,1,0,99,0,1
24,30,9,0.29,21,18,9,2,1,1,1,0,99,0,1
25,5,1,0.01,25,13,5,2,1,1,1,0,99,0,1
26,17,6,0.1,23,13,8,3,1,1,1,0,99,0,1
27,11,2,0.18,21,18,7,2,1,1,1,0,99,0,1
28,28,10,0.28,20,13,8,1,1,1,1,0,99,0,1
29,2,1,0.26,24,14,9,1,1,1,1,0,99,0,1
30,8,2,0.12,25,13,8,2,1,1,1,0,99,0,1
31,4,1,0.06,22,17,7,1,1,1,1,0,99,0,1
32,14,5,0.21,21,15,8,2,1,1,1,0,99,0,1
33,28,6,0.09,22,13,5,3,1,1,1,0,99,0,1
34,23,1,0.15,23,18,6,3,1,1,1,0,99,0,1
35,30,7,0.03,22,14,7,2,1,1,1,0,99,0,1
36,21,6,0.25,21,18,7,3,1,1,1,0,99,0,1
37,8,3,0.28,20,16,7,2,1,1,1,0,99,0,1
38,18,2,0.07,20,18,4,1,1,1,1,0,99,0,1
39,13,2,0.06,24,18,9,1,1,1,1,0,99,0,1
40,16,6,0.08,25,16,7,2,1,1,1,0,99,0,1
41,20,8,0.09,22,18,7,3,1,1,1,0,99,0,1
42,14,3,0.07,22,16,4,2,1,1,1,0,99,0,1
43,23,1,0.33,21,16,6,3,1,1,1,0,99,0,1
44,25,10,0.01,25,16,6,2,1,1,1,0,99,0,1
45,8,1,0.24,23,13,7,1,1,1,1,0,99,0,1
46,30,12,0.13,22,16,7,3,1,1,1,0,99,0,1
47,29,9,0.06,23,16,7,1,1,1,1,0,99,0,1
48,26,4,0.35,22,17,4,2,1,1,1,0,99,0,1
49,13,4,0.15,21,13,9,2,1,1,1,0,99,0,1
50,9,3,0.19,20,17,4,3,1,1,1,0,99,0,1
51,14,4,0.26,24,17,5,2,1,1,1,0,99,0,1
52,13,6,0.05,21,14,5,1,1,1,1,0,99,0,1
53,7,2,0.3,21,13,8,3,1,1,1,0,99,0,1
54,23,1,0.01,22,16,8,1,1,1,1,0,99,0,1
55,21,8,0.1,22,14,9,3,1,1,1,0,99,0,1
56,29,5,0.11,22,13,9,2,1,1,1,0,99,0,1
57,30,2,0.32,20,14,7,1,1,1,1,0,99,0,1
58,23,4,0.26,25,17,6,2,1,1,1,0,99,0,1
59,11,2,0.24,21,15,8,1,1,1,1,0,99,0,1
60,26,8,0.1,23,13,9,1,1,1,1,0,99,0,1
61,4,1,0.16,23,13,6,2,1,1,1,0,99,0,1
62,15,5,0.07,25,16,7,3,1,1,1,0,99,0,1
63,5,2,0.02,21,15,5,1,1,1,1,0,99,0,1
64,5,1,0.1,23,15,9,3,1,1,1,0,99,0,1
65,30,1,0.26,24,13,5,1,1,1,1,0,99,0,1
66,2,1,0.01,22,13,9,3,1,1,1,0,99,0,1
67,10,3,0.34,24,13,6,3,1,1,1,0,99,0,1
68,9,1,0.11,24,15,4,2,1,1,1,0,99,0,1
69,26,4,0.31,20,16,5,1,1,1,1,0,99,0,1
70,14,6,0.29,21,15,6,3,1,1,1,0,99,0,1
71,3,1,0.26,21,17,4,3,1,1,1,0,99,0,1
72,21,8,0.27,23,14,8,1,1,1,1,0,99,0,1
73,24,8,0.15,21,16,8,3,1,1,1,0,99,0,1
74,9,2,0.09,21,15,5,3,1,1,1,0,99,0,1
75,12,3,0.29,23,13,9,1,1,1,1,0,99,0,1
76,3,2,0.05,22,17,7,1,1,1,1,0,99,0,1
77,13,2,0.09,21,13,9,1,1,1,1,0,99,0,1
78,7,1,0.03,23,15,8,1,1,1,1,0,99,0,1
