63,3,1,0.05,20,17,4,1,1,1,1,0,99,0,1
64,27,7,0.15,24,16,8,3,1,1,1,0,99,0,1
65,22,8,0.01,25,17,9,1,1,1,1,0,99,0,1
66,7,3,0.1,22,18,7,1,1,1,1,0,99,0,1
67,29,1,0.12,23,13,9,2,1,1,1,0,99,0,1
68,14,2,0.27,25,17,8,2,1,1,1,0,99,0,1
69,23,6,0.19,21,14,6,1,1,1,1,0,99,0,1
70,23,6,0.18,20,16,7,1,1,1,1,0,99,0,1
71,1,1,0.11,22,18,9,2,1,1,1,0,99,0,1
72,27,5,0.27,23,14,4,3,1,1,1,0,99,0,1
73,2,1,0.07,20,17,4,2,1,1,1,0,99,0,1
74,29,10,0.15,22,18,5,2,1,1,1,0,99,0,1
75,30,10,0.17,20,13,7,2,1,1,1,0,99,0,1
76,11,1,0.01,22,14,6,2,1,1,1,0,99,0,1
77,7,3,0.25,20,13,9,2,1,1,1,0,99,0,1
78,10,1,0.28,22,18,7,2,1,1,1,0,99,0,1
79,22,7,0.09,21,18,4,3,1,1,1,0,99,0,1
80,9,3,0.27,21,15,9,1,1,1,1,0,99,0,1
81,1,1,0.32,22,14,7,3,1,1,1,0,99,0,1
82,22,4,0.21,21,17,7,1,1,1,1,0,99,0,1
83,22,1,0.31,23,13,9,1,1,1,1,0,99,0,1
84,7,2,0.06,22,18,6,1,1,1,1,0,99,0,1
85,7,1,0.28,22,18,9,2,1,1,1,0,99,0,1
86,6,3,0.17,25,16,4,1,1,1,1,0,99,0,1
87,3,1,0.2,21,16,8,3,1,1,1,0,99,0,1
88,6,2,0.32,24,14,5,3,1,1,1,0,99,0,1
89,30,2,0.12,24,15,4,1,1,1,1,0,99,0,1
90,13,5,0.31,23,15,4,2,1,1,1,0,99,0,1
91,19,5,0.05,21,13,4,1,1,1,1,0,99,0,1
92,24,3,0.11,22,18,9,2,1,1,1,0,99,0,1
93,20,1,0.34,24,18,4,1,1,1,1,0,99,0,1
94,17,2,0.17,25,15,5,1,1,1,1,0,99,0,1
95,1,1,0.12,21,13,6,2,1,1,1,0,99,0,1
96,7,2,0.18,20,14,9,3,1,1,1,0,99,0,1
97,8,4,0.2,23,17,8,1,1,1,1,0,99,0,1
98,10,1,0.24,22,18,5,1,1,1,1,0,99,0,1
99,13,5,0.14,25,15,8,3,1,1,1,0,99,0,1
100,7,1,0.13,21,16,4,1,1,1,1,0,99,0,1
