59,5,1,0.27,23,17,7,2,1,1,1,0,99,0,1
60,6,1,0.15,20,18,4,1,1,1,1,0,99,0,1
61,14,5,0.01,22,13,5,3,1,1,1,0,99,0,1
62,7,1,0.02,20,17,6,3,1,1,1,0,99,0,1
63,5,1,0.01,22,18,5,3,1,1,1,0,99,0,1
64,11,4,0.34,20,18,9,3,1,1,1,0,99,0,1
65,7,1,0.14,24,13,6,3,1,1,1,0,99,0,1
66,15,4,0.34,25,15,7,2,1,1,1,0,99,0,1
67,3,1,0.28,25,13,4,3,1,1,1,0,99,0,1
68,19,4,0.18,25,16,6,2,1,1,1,0,99,0,1
69,13,2,0.09,21,17,7,1,1,1,1,0,99,0,1
70,17,5,0.09,24,14,4,3,1,1,1,0,99,0,1
71,19,7,0.28,22,15,8,1,1,1,1,0,99,0,1
72,9,3,0.33,22,17,5,2,1,1,1,0,99,0,1
73,10,3,0.31,23,16,6,2,1,1,1,0,99,0,1
74,24,2,0.12,21,17,6,3,1,1,1,0,99,0,1
75,15,4,0.21,25,16,6,1,1,1,1,0,99,0,1
76,17,5,0.12,25,16,5,3,1,1,1,0,99,0,1
77,8,1,0.25,23,17,5,1,1,1,1,0,99,0,1
78,4,1,0.34,25,16,9,2,1,1,1,0,99,0,1
79,20,1,0.29,23,17,9,2,1,1,1,0,99,0,1
80,29,7,0.21,24,18,7,2,1,1,1,0,99,0,1
81,27,10,0.15,20,18,7,1,1,1,1,0,99,0,1
82,21,6,0.24,25,18,9,3,1,1,1,0,99,0,1
83,10,1,0.22,21,15,7,1,1,1,1,0,99,0,1
84,13,2,0.04,22,14,4,1,1,1,1,0,99,0,1
85,1,1,0.16,24,18,5,2,1,1,1,0,99,0,1
86,7,1,0.14,23,14,4,1,1,1,1,0,99,0,1
87,26,3,0.16,25,16,6,2,1,1,1,0,99,0,1
88,7,1,0.02,20,17,4,1,1,1,1,0,99,0,1
89,19,6,0.19,24,14,5,3,1,1,1,0,99,0,1
90,1,1,0.08,25,17,8,3,1,1,1,0,99,0,1
91,27,8,0.18,23,16,4,1,1,1,1,0,99,0,1
92,15,5,0.1,22,15,5,3,1,1,1,0,99,0,1
93,2,1,0.09,22,16,6,3,1,1,1,0,99,0,1
94,13,5,0.04,22,17,8,2,1,1,1,0,99,0,1
95,5,2,0.16,20,16,6,1,1,1,1,0,99,0,1
96,10,2,0.34,21,16,7,1,1,1,1,0,99,0,1
97,28,12,0.17,21,18,9,3,1,1,1,0,99,0,1
98,18,5,0.24,20,14,5,3,1,1,1,0,99,0,1
99,28,3,0.31,20,13,6,3,1,1,1,0,99,0,1
100,22,6,0.31,20,17,8,3,1,1,1,0,99,0,1
